repeat,fold,accuracy,macro_f1,weighted_f1,roc_auc_ovr_macro,average_precision_macro,n_items,precision_HumpbackWhale,recall_HumpbackWhale,f1_HumpbackWhale,support_HumpbackWhale,precision_SpermWhale,recall_SpermWhale,f1_SpermWhale,support_SpermWhale,precision_KillerWhale,recall_KillerWhale,f1_KillerWhale,support_KillerWhale
0,0,0.6537013801756587,0.618962718056257,0.6810077534520812,0.9082180314364222,0.7908975260591417,797.0,0.29218106995884774,0.9861111111111112,0.4507936507936508,72.0,0.6711711711711712,0.7339901477832512,0.7011764705882353,203.0,0.9066265060240963,0.5766283524904214,0.7049180327868853,522.0
0,1,0.7569230769230769,0.6057770232312784,0.6837807962405066,0.9637253944626606,0.9184280240489366,975.0,1.0,0.09448818897637795,0.17266187050359713,254.0,0.5722379603399433,1.0,0.7279279279279279,202.0,0.8561872909698997,0.9865125240847784,0.9167412712623098,519.0
0,2,0.9241466498103666,0.768650313551379,0.9088518395851464,0.9874931223225287,0.9222060114733975,791.0,0.8636363636363636,0.2753623188405797,0.4175824175824176,69.0,0.8516949152542372,0.995049504950495,0.9178082191780822,202.0,0.9587242026266416,0.9826923076923076,0.9705603038936372,520.0
0,3,0.9418457648546145,0.901274565920923,0.9422715043821005,0.991300098249456,0.9737995451693043,791.0,0.7529411764705882,0.9411764705882353,0.8366013071895425,68.0,0.9398907103825137,0.8472906403940886,0.8911917098445595,203.0,0.9732313575525813,0.9788461538461538,0.9760306807286673,520.0
0,4,0.8610421836228288,0.672707264934764,0.8388599083216137,0.9660291288556598,0.879761721051277,806.0,0.8823529411764706,0.18072289156626506,0.3,83.0,0.7024793388429752,0.8374384236453202,0.7640449438202247,203.0,0.9305301645338209,0.9788461538461538,0.9540768509840675,520.0
